Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck45750', 297]]"
6678,200000,,"[['Truck45753', 297]]"
6678,200412,,"[['Truck45752', 297]]"
6683,200000,,"[['Truck45755', 297]]"
6683,200412,,"[['Truck45754', 297]]"
6688,200000,,"[['Truck45757', 297]]"
6688,200412,,"[['Truck45756', 297]]"
6693,200000,,"[['Truck45759', 297]]"
6693,200412,,"[['Truck45758', 297]]"
6698,200000,,"[['Truck45761', 297]]"
6698,200412,,"[['Truck45760', 297]]"
6703,200000,,"[['Truck45763', 297]]"
6703,200412,,"[['Truck45762', 297]]"
6708,200000,,"[['Truck45765', 297]]"
6708,200412,,"[['Truck45764', 297]]"
6713,200000,,"[['Truck45767', 297]]"
6713,200412,,"[['Truck45766', 297]]"
6718,200000,,"[['Truck45769', 297]]"
6718,200412,,"[['Truck45768', 297]]"
6723,200000,,"[['Truck45771', 297]]"
6723,200412,,"[['Truck45770', 297]]"
6728,200000,,"[['Truck45773', 297]]"
6728,200412,,"[['Truck45772', 297]]"
6733,200000,,"[['Truck45775', 297]]"
6733,200412,,"[['Truck45774', 297]]"
6738,200000,,"[['Truck45777', 297]]"
6738,200412,,"[['Truck45776', 297]]"
6743,200000,,"[['Truck45779', 297]]"
6743,200412,,"[['Truck45778', 297]]"
6748,200000,,"[['Truck45781', 297]]"
6748,200412,,"[['Truck45780', 297]]"
6753,200000,,"[['Truck45783', 297]]"
6753,200412,,"[['Truck45782', 297]]"
6758,200000,,"[['Truck45785', 297]]"
6758,200412,,"[['Truck45784', 297]]"
6763,200000,,"[['Truck45787', 297]]"
6763,200412,,"[['Truck45786', 297]]"
6768,200000,,"[['Truck45789', 297]]"
6768,200412,,"[['Truck45788', 297]]"
6773,200000,,"[['Truck45791', 297]]"
6773,200412,,"[['Truck45790', 297]]"
6778,200000,,"[['Truck45793', 297]]"
6778,200412,,"[['Truck45792', 297]]"
6783,200000,,"[['Truck45795', 297]]"
6783,200412,,"[['Truck45794', 297]]"
6788,200000,,"[['Truck45797', 297]]"
6788,200412,,"[['Truck45796', 297]]"
6793,200000,,"[['Truck45799', 297]]"
6793,200412,,"[['Truck45798', 297]]"
6798,200000,,"[['Truck45801', 297]]"
6798,200412,,"[['Truck45800', 297]]"
6803,200000,,"[['Truck45803', 297]]"
6803,200412,,"[['Truck45802', 297]]"
6808,200000,,"[['Truck45805', 297]]"
6808,200412,,"[['Truck45804', 297]]"
6813,200000,,"[['Truck45807', 297]]"
6813,200412,,"[['Truck45806', 297]]"
6818,200000,,"[['Truck45809', 297]]"
6818,200412,,"[['Truck45808', 297]]"
6823,200000,,"[['Truck45811', 297]]"
6823,200412,,"[['Truck45810', 297]]"
6828,200000,,"[['Truck45813', 297]]"
6828,200412,,"[['Truck45812', 297]]"
6833,200000,,"[['Truck45815', 297]]"
6833,200412,,"[['Truck45814', 297]]"
6838,200000,,"[['Truck45817', 297]]"
6838,200412,,"[['Truck45816', 297]]"
6843,200000,,"[['Truck45819', 297]]"
6843,200412,,"[['Truck45818', 297]]"
6848,200000,,"[['Truck45821', 297]]"
6848,200412,,"[['Truck45820', 297]]"
6853,200000,,"[['Truck45823', 297]]"
6853,200412,,"[['Truck45822', 297]]"
6858,200000,,"[['Truck45825', 297]]"
6858,200412,,"[['Truck45824', 297]]"
6863,200000,,"[['Truck45827', 297]]"
6863,200412,,"[['Truck45826', 297]]"
6868,200000,,"[['Truck45829', 297]]"
6868,200412,,"[['Truck45828', 297]]"
6873,200000,,"[['Truck45831', 297]]"
6873,200412,,"[['Truck45830', 297]]"
6878,200000,,"[['Truck45833', 297]]"
6878,200412,,"[['Truck45832', 297]]"
6883,200000,,"[['Truck45835', 297]]"
6883,200412,,"[['Truck45834', 297]]"
6888,200000,,"[['Truck45837', 297]]"
6888,200412,,"[['Truck45836', 297]]"
6893,200000,,"[['Truck45839', 297]]"
6893,200412,,"[['Truck45838', 297]]"
6898,200000,,"[['Truck45841', 297]]"
6898,200412,,"[['Truck45840', 297]]"
6903,200000,,"[['Truck45843', 297]]"
6903,200412,,"[['Truck45842', 297]]"
6908,200000,,"[['Truck45845', 297]]"
6908,200412,,"[['Truck45844', 297]]"
6913,200000,,"[['Truck45847', 297]]"
6913,200412,,"[['Truck45846', 297]]"
6918,200000,,"[['Truck45849', 297]]"
6918,200412,,"[['Truck45848', 297]]"
6923,200000,,"[['Truck45851', 297]]"
6923,200412,,"[['Truck45850', 297]]"
6928,200000,,"[['Truck45853', 297]]"
6928,200412,,"[['Truck45852', 297]]"
6933,200000,,"[['Truck45855', 297]]"
6933,200412,,"[['Truck45854', 297]]"
6938,200000,,"[['Truck45857', 297]]"
6938,200412,,"[['Truck45856', 297]]"
6943,200000,,"[['Truck45859', 297]]"
6943,200412,,"[['Truck45858', 297]]"
6948,200000,,"[['Truck45861', 297]]"
6948,200412,,"[['Truck45860', 297]]"
6953,200000,,"[['Truck45863', 297]]"
6953,200412,,"[['Truck45862', 297]]"
6958,200000,,"[['Truck45865', 297]]"
6958,200412,,"[['Truck45864', 297]]"
6963,200000,,"[['Truck45867', 297]]"
6963,200412,,"[['Truck45866', 297]]"
6968,200000,,"[['Truck45869', 297]]"
6968,200412,,"[['Truck45868', 297]]"
6973,200000,,"[['Truck45871', 297]]"
6973,200412,,"[['Truck45870', 297]]"
6978,200000,,"[['Truck45873', 297]]"
6978,200412,,"[['Truck45872', 297]]"
6983,200000,,"[['Truck45875', 297]]"
6983,200412,,"[['Truck45874', 297]]"
6988,200000,,"[['Truck45877', 297]]"
6988,200412,,"[['Truck45876', 297]]"
6993,200000,,"[['Truck45879', 297]]"
6993,200412,,"[['Truck45878', 297]]"
6998,200000,,"[['Truck45881', 297]]"
6998,200412,,"[['Truck45880', 297]]"
7003,200000,,"[['Truck45883', 297]]"
7003,200412,,"[['Truck45882', 297]]"
7008,200000,,"[['Truck45885', 297]]"
7008,200412,,"[['Truck45884', 297]]"
7013,200000,,"[['Truck45887', 297]]"
7013,200412,,"[['Truck45886', 297]]"
7018,200000,,"[['Truck45889', 297]]"
7018,200412,,"[['Truck45888', 297]]"
7023,200000,,"[['Truck45891', 297]]"
7023,200412,,"[['Truck45890', 297]]"
7028,200000,,"[['Truck45893', 297]]"
7028,200412,,"[['Truck45892', 297]]"
7033,200000,,"[['Truck45895', 297]]"
7033,200412,,"[['Truck45894', 297]]"
7038,200000,,"[['Truck45897', 297]]"
7038,200412,,"[['Truck45896', 297]]"
7043,200000,,"[['Truck45899', 297]]"
7043,200412,,"[['Truck45898', 297]]"
7048,200000,,"[['Truck45901', 297]]"
7048,200412,,"[['Truck45900', 297]]"
7053,200000,,"[['Truck45903', 297]]"
7053,200412,,"[['Truck45902', 297]]"
7058,200000,,"[['Truck45905', 297]]"
7058,200412,,"[['Truck45904', 297]]"
7063,200000,,"[['Truck45907', 297]]"
7063,200412,,"[['Truck45906', 297]]"
7068,200000,,"[['Truck45909', 297]]"
7068,200412,,"[['Truck45908', 297]]"
7073,200000,,"[['Truck45911', 297]]"
7073,200412,,"[['Truck45910', 297]]"
7078,200000,,"[['Truck45913', 297]]"
7078,200412,,"[['Truck45912', 297]]"
7083,200000,,"[['Truck45915', 297]]"
7083,200412,,"[['Truck45914', 297]]"
7088,200000,,"[['Truck45917', 297]]"
7088,200412,,"[['Truck45916', 297]]"
7093,200000,,"[['Truck45919', 297]]"
7093,200412,,"[['Truck45918', 297]]"
7098,200000,,"[['Truck45921', 297]]"
7098,200412,,"[['Truck45920', 297]]"
7103,200000,,"[['Truck45923', 297]]"
7103,200412,,"[['Truck45922', 297]]"
7108,200000,,"[['Truck45925', 297]]"
7108,200412,,"[['Truck45924', 297]]"
7113,200000,,"[['Truck45927', 297]]"
7113,200412,,"[['Truck45926', 297]]"
7118,200000,,"[['Truck45929', 297]]"
7118,200412,,"[['Truck45928', 297]]"
7123,200000,,"[['Truck45931', 297]]"
7123,200412,,"[['Truck45930', 297]]"
7128,200000,,"[['Truck45933', 297]]"
7128,200412,,"[['Truck45932', 297]]"
7133,200000,,"[['Truck45935', 297]]"
7133,200412,,"[['Truck45934', 297]]"
7138,200000,,"[['Truck45937', 297]]"
7138,200412,,"[['Truck45936', 297]]"
7143,200000,,"[['Truck45939', 297]]"
7143,200412,,"[['Truck45938', 297]]"
7148,200000,,"[['Truck45941', 297]]"
7148,200412,,"[['Truck45940', 297]]"
7153,200000,,"[['Truck45943', 297]]"
7153,200412,,"[['Truck45942', 297]]"
7158,200000,,"[['Truck45945', 297]]"
7158,200412,,"[['Truck45944', 297]]"
7163,200000,,"[['Truck45947', 297]]"
7163,200412,,"[['Truck45946', 297]]"
7168,200000,,"[['Truck45949', 297]]"
7168,200412,,"[['Truck45948', 297]]"
7173,200000,,"[['Truck45951', 297]]"
7173,200412,,"[['Truck45950', 297]]"
7178,200000,,"[['Truck45953', 297]]"
7178,200412,,"[['Truck45952', 297]]"
7183,200000,,"[['Truck45955', 297]]"
7183,200412,,"[['Truck45954', 297]]"
7188,200000,,"[['Truck45957', 297]]"
7188,200412,,"[['Truck45956', 297]]"
7193,200000,,"[['Truck45959', 297]]"
7193,200412,,"[['Truck45958', 297]]"
7198,200000,,"[['Truck45961', 297]]"
7198,200412,,"[['Truck45960', 297]]"
