Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck74550', 297]]"
6678,200000,,"[['Truck74553', 297]]"
6678,200412,,"[['Truck74552', 297]]"
6683,200000,,"[['Truck74555', 297]]"
6683,200412,,"[['Truck74554', 297]]"
6688,200000,,"[['Truck74557', 297]]"
6688,200412,,"[['Truck74556', 297]]"
6693,200000,,"[['Truck74559', 297]]"
6693,200412,,"[['Truck74558', 297]]"
6698,200000,,"[['Truck74561', 297]]"
6698,200412,,"[['Truck74560', 297]]"
6703,200000,,"[['Truck74563', 297]]"
6703,200412,,"[['Truck74562', 297]]"
6708,200000,,"[['Truck74565', 297]]"
6708,200412,,"[['Truck74564', 297]]"
6713,200000,,"[['Truck74567', 297]]"
6713,200412,,"[['Truck74566', 297]]"
6718,200000,,"[['Truck74569', 297]]"
6718,200412,,"[['Truck74568', 297]]"
6723,200000,,"[['Truck74571', 297]]"
6723,200412,,"[['Truck74570', 297]]"
6728,200000,,"[['Truck74573', 297]]"
6728,200412,,"[['Truck74572', 297]]"
6733,200000,,"[['Truck74575', 297]]"
6733,200412,,"[['Truck74574', 297]]"
6738,200000,,"[['Truck74577', 297]]"
6738,200412,,"[['Truck74576', 297]]"
6743,200000,,"[['Truck74579', 297]]"
6743,200412,,"[['Truck74578', 297]]"
6748,200000,,"[['Truck74581', 297]]"
6748,200412,,"[['Truck74580', 297]]"
6753,200000,,"[['Truck74583', 297]]"
6753,200412,,"[['Truck74582', 297]]"
6758,200000,,"[['Truck74585', 297]]"
6758,200412,,"[['Truck74584', 297]]"
6763,200000,,"[['Truck74587', 297]]"
6763,200412,,"[['Truck74586', 297]]"
6768,200000,,"[['Truck74589', 297]]"
6768,200412,,"[['Truck74588', 297]]"
6773,200000,,"[['Truck74591', 297]]"
6773,200412,,"[['Truck74590', 297]]"
6778,200000,,"[['Truck74593', 297]]"
6778,200412,,"[['Truck74592', 297]]"
6783,200000,,"[['Truck74595', 297]]"
6783,200412,,"[['Truck74594', 297]]"
6788,200000,,"[['Truck74597', 297]]"
6788,200412,,"[['Truck74596', 297]]"
6793,200000,,"[['Truck74599', 297]]"
6793,200412,,"[['Truck74598', 297]]"
6798,200000,,"[['Truck74601', 297]]"
6798,200412,,"[['Truck74600', 297]]"
6803,200000,,"[['Truck74603', 297]]"
6803,200412,,"[['Truck74602', 297]]"
6808,200000,,"[['Truck74605', 297]]"
6808,200412,,"[['Truck74604', 297]]"
6813,200000,,"[['Truck74607', 297]]"
6813,200412,,"[['Truck74606', 297]]"
6818,200000,,"[['Truck74609', 297]]"
6818,200412,,"[['Truck74608', 297]]"
6823,200000,,"[['Truck74611', 297]]"
6823,200412,,"[['Truck74610', 297]]"
6828,200000,,"[['Truck74613', 297]]"
6828,200412,,"[['Truck74612', 297]]"
6833,200000,,"[['Truck74615', 297]]"
6833,200412,,"[['Truck74614', 297]]"
6838,200000,,"[['Truck74617', 297]]"
6838,200412,,"[['Truck74616', 297]]"
6843,200000,,"[['Truck74619', 297]]"
6843,200412,,"[['Truck74618', 297]]"
6848,200000,,"[['Truck74621', 297]]"
6848,200412,,"[['Truck74620', 297]]"
6853,200000,,"[['Truck74623', 297]]"
6853,200412,,"[['Truck74622', 297]]"
6858,200000,,"[['Truck74625', 297]]"
6858,200412,,"[['Truck74624', 297]]"
6863,200000,,"[['Truck74627', 297]]"
6863,200412,,"[['Truck74626', 297]]"
6868,200000,,"[['Truck74629', 297]]"
6868,200412,,"[['Truck74628', 297]]"
6873,200000,,"[['Truck74631', 297]]"
6873,200412,,"[['Truck74630', 297]]"
6878,200000,,"[['Truck74633', 297]]"
6878,200412,,"[['Truck74632', 297]]"
6883,200000,,"[['Truck74635', 297]]"
6883,200412,,"[['Truck74634', 297]]"
6888,200000,,"[['Truck74637', 297]]"
6888,200412,,"[['Truck74636', 297]]"
6893,200000,,"[['Truck74639', 297]]"
6893,200412,,"[['Truck74638', 297]]"
6898,200000,,"[['Truck74641', 297]]"
6898,200412,,"[['Truck74640', 297]]"
6903,200000,,"[['Truck74643', 297]]"
6903,200412,,"[['Truck74642', 297]]"
6908,200000,,"[['Truck74645', 297]]"
6908,200412,,"[['Truck74644', 297]]"
6913,200000,,"[['Truck74647', 297]]"
6913,200412,,"[['Truck74646', 297]]"
6918,200000,,"[['Truck74649', 297]]"
6918,200412,,"[['Truck74648', 297]]"
6923,200000,,"[['Truck74651', 297]]"
6923,200412,,"[['Truck74650', 297]]"
6928,200000,,"[['Truck74653', 297]]"
6928,200412,,"[['Truck74652', 297]]"
6933,200000,,"[['Truck74655', 297]]"
6933,200412,,"[['Truck74654', 297]]"
6938,200000,,"[['Truck74657', 297]]"
6938,200412,,"[['Truck74656', 297]]"
6943,200000,,"[['Truck74659', 297]]"
6943,200412,,"[['Truck74658', 297]]"
6948,200000,,"[['Truck74661', 297]]"
6948,200412,,"[['Truck74660', 297]]"
6953,200000,,"[['Truck74663', 297]]"
6953,200412,,"[['Truck74662', 297]]"
6958,200000,,"[['Truck74665', 297]]"
6958,200412,,"[['Truck74664', 297]]"
6963,200000,,"[['Truck74667', 297]]"
6963,200412,,"[['Truck74666', 297]]"
6968,200000,,"[['Truck74669', 297]]"
6968,200412,,"[['Truck74668', 297]]"
6973,200000,,"[['Truck74671', 297]]"
6973,200412,,"[['Truck74670', 297]]"
6978,200000,,"[['Truck74673', 297]]"
6978,200412,,"[['Truck74672', 297]]"
6983,200000,,"[['Truck74675', 297]]"
6983,200412,,"[['Truck74674', 297]]"
6988,200000,,"[['Truck74677', 297]]"
6988,200412,,"[['Truck74676', 297]]"
6993,200000,,"[['Truck74679', 297]]"
6993,200412,,"[['Truck74678', 297]]"
6998,200000,,"[['Truck74681', 297]]"
6998,200412,,"[['Truck74680', 297]]"
7003,200000,,"[['Truck74683', 297]]"
7003,200412,,"[['Truck74682', 297]]"
7008,200000,,"[['Truck74685', 297]]"
7008,200412,,"[['Truck74684', 297]]"
7013,200000,,"[['Truck74687', 297]]"
7013,200412,,"[['Truck74686', 297]]"
7018,200000,,"[['Truck74689', 297]]"
7018,200412,,"[['Truck74688', 297]]"
7023,200000,,"[['Truck74691', 297]]"
7023,200412,,"[['Truck74690', 297]]"
7028,200000,,"[['Truck74693', 297]]"
7028,200412,,"[['Truck74692', 297]]"
7033,200000,,"[['Truck74695', 297]]"
7033,200412,,"[['Truck74694', 297]]"
7038,200000,,"[['Truck74697', 297]]"
7038,200412,,"[['Truck74696', 297]]"
7043,200000,,"[['Truck74699', 297]]"
7043,200412,,"[['Truck74698', 297]]"
7048,200000,,"[['Truck74701', 297]]"
7048,200412,,"[['Truck74700', 297]]"
7053,200000,,"[['Truck74703', 297]]"
7053,200412,,"[['Truck74702', 297]]"
7058,200000,,"[['Truck74705', 297]]"
7058,200412,,"[['Truck74704', 297]]"
7063,200000,,"[['Truck74707', 297]]"
7063,200412,,"[['Truck74706', 297]]"
7068,200000,,"[['Truck74709', 297]]"
7068,200412,,"[['Truck74708', 297]]"
7073,200000,,"[['Truck74711', 297]]"
7073,200412,,"[['Truck74710', 297]]"
7078,200000,,"[['Truck74713', 297]]"
7078,200412,,"[['Truck74712', 297]]"
7083,200000,,"[['Truck74715', 297]]"
7083,200412,,"[['Truck74714', 297]]"
7088,200000,,"[['Truck74717', 297]]"
7088,200412,,"[['Truck74716', 297]]"
7093,200000,,"[['Truck74719', 297]]"
7093,200412,,"[['Truck74718', 297]]"
7098,200000,,"[['Truck74721', 297]]"
7098,200412,,"[['Truck74720', 297]]"
7103,200000,,"[['Truck74723', 297]]"
7103,200412,,"[['Truck74722', 297]]"
7108,200000,,"[['Truck74725', 297]]"
7108,200412,,"[['Truck74724', 297]]"
7113,200000,,"[['Truck74727', 297]]"
7113,200412,,"[['Truck74726', 297]]"
7118,200000,,"[['Truck74729', 297]]"
7118,200412,,"[['Truck74728', 297]]"
7123,200000,,"[['Truck74731', 297]]"
7123,200412,,"[['Truck74730', 297]]"
7128,200000,,"[['Truck74733', 297]]"
7128,200412,,"[['Truck74732', 297]]"
7133,200000,,"[['Truck74735', 297]]"
7133,200412,,"[['Truck74734', 297]]"
7138,200000,,"[['Truck74737', 297]]"
7138,200412,,"[['Truck74736', 297]]"
7143,200000,,"[['Truck74739', 297]]"
7143,200412,,"[['Truck74738', 297]]"
7148,200000,,"[['Truck74741', 297]]"
7148,200412,,"[['Truck74740', 297]]"
7153,200000,,"[['Truck74743', 297]]"
7153,200412,,"[['Truck74742', 297]]"
7158,200000,,"[['Truck74745', 297]]"
7158,200412,,"[['Truck74744', 297]]"
7163,200000,,"[['Truck74747', 297]]"
7163,200412,,"[['Truck74746', 297]]"
7168,200000,,"[['Truck74749', 297]]"
7168,200412,,"[['Truck74748', 297]]"
7173,200000,,"[['Truck74751', 297]]"
7173,200412,,"[['Truck74750', 297]]"
7178,200000,,"[['Truck74753', 297]]"
7178,200412,,"[['Truck74752', 297]]"
7183,200000,,"[['Truck74755', 297]]"
7183,200412,,"[['Truck74754', 297]]"
7188,200000,,"[['Truck74757', 297]]"
7188,200412,,"[['Truck74756', 297]]"
7193,200000,,"[['Truck74759', 297]]"
7193,200412,,"[['Truck74758', 297]]"
7198,200000,,"[['Truck74761', 297]]"
7198,200412,,"[['Truck74760', 297]]"
