Step,AgentID,Delay time,Driving time of cars leaving
6984,200000,,"[['Truck68891', 358]]"
6985,200000,,"[['Truck68885', 374]]"
6987,200000,,"[['Truck68895', 351]]"
6994,200412,,"[['Truck68900', 343], ['Truck68904', 333]]"
6995,200000,,"[['Truck68907', 329]]"
7002,200412,,"[['Truck68894', 366]]"
7003,200000,,"[['Truck68897', 362]]"
7008,200412,,"[['Truck68896', 367]]"
7015,200000,,"[['Truck68903', 359], ['Truck68911', 339], ['Truck68915', 329]]"
7017,200412,,"[['Truck68898', 371], ['Truck68910', 341]]"
7018,200000,,"[['Truck68905', 357]]"
7020,200412,,"[['Truck68908', 349]]"
7023,200412,,"[['Truck68902', 367]]"
7025,200412,,"[['Truck68914', 339]]"
7028,200412,,"[['Truck68906', 362]]"
7029,200000,,"[['Truck68919', 333]]"
7030,200000,,"[['Truck68917', 339]]"
7031,200000,,"[['Truck68909', 360]]"
7037,200000,,"[['Truck68925', 326]]"
7037,200412,,"[['Truck68918', 341]]"
7041,200000,,"[['Truck68913', 360]]"
7041,200412,,"[['Truck68920', 340]]"
7042,200412,,"[['Truck68916', 351]]"
7043,200000,,"[['Truck68923', 337]]"
7045,200412,,"[['Truck68912', 364]]"
7046,200000,,"[['Truck68927', 330]]"
7053,200412,,"[['Truck68922', 347]]"
7059,200000,,"[['Truck68921', 358]]"
7062,200412,,"[['Truck68926', 346]]"
7074,200000,,"[['Truck68929', 353]]"
7075,200412,,"[['Truck68924', 364], ['Truck68934', 339]]"
7077,200412,,"[['Truck68930', 351]]"
7078,200000,,"[['Truck68935', 342]]"
7081,200000,,"[['Truck68937', 340]]"
7081,200412,,"[['Truck68928', 360]]"
7086,200000,,"[['Truck68931', 360]]"
7087,200412,,"[['Truck68936', 346]]"
7088,200412,,"[['Truck68932', 357]]"
7092,200412,,"[['Truck68944', 331]]"
7096,200000,,"[['Truck68947', 330]]"
7097,200412,,"[['Truck68938', 351]]"
7099,200000,,"[['Truck68933', 368], ['Truck68943', 343]]"
7101,200000,,"[['Truck68941', 350]]"
7102,200000,,"[['Truck68939', 356], ['Truck68945', 341]]"
7108,200412,,"[['Truck68940', 357]]"
7117,200000,,"[['Truck68953', 336]]"
7120,200412,,"[['Truck68948', 349]]"
7124,200000,,"[['Truck68949', 353]]"
7124,200412,,"[['Truck68954', 338]]"
7130,200000,,"[['Truck68951', 354]]"
7131,200412,,"[['Truck68942', 375], ['Truck68946', 365]]"
7135,200000,,"[['Truck68955', 349]]"
7136,200412,,"[['Truck68960', 335]]"
7141,200412,,"[['Truck68952', 360]]"
7142,200412,,"[['Truck68958', 346]]"
7145,200000,,"[['Truck68961', 344]]"
7145,200412,,"[['Truck68950', 369]]"
7147,200000,,"[['Truck68959', 351]]"
7148,200412,,"[['Truck68966', 332]]"
7152,200412,,"[['Truck68956', 361]]"
7155,200000,,"[['Truck68963', 349]]"
7157,200412,,"[['Truck68962', 351]]"
7160,200000,,"[['Truck68957', 369]]"
7162,200412,,"[['Truck68964', 351]]"
7169,200000,,"[['Truck68967', 353], ['Truck68969', 348]]"
7170,200412,,"[['Truck68970', 344]]"
7175,200000,,"[['Truck68973', 344]]"
7175,200412,,"[['Truck68968', 354]]"
7177,200412,,"[['Truck68976', 336]]"
7179,200000,,"[['Truck68965', 368]]"
7179,200412,,"[['Truck68974', 343], ['Truck68978', 333]]"
7182,200000,,"[['Truck68979', 336]]"
7186,200000,,"[['Truck68977', 345], ['Truck68981', 335]]"
7189,200000,,"[['Truck68975', 353]]"
7192,200000,,"[['Truck68971', 366]]"
7196,200000,,"[['Truck68983', 340]]"
