Step,AgentID,Delay time,Driving time of cars leaving
318,202592,,"[['Truck1002', 42]]"
319,202593,,"[['Truck861', 83]]"
319,202723,,"[['Truck860', 83]]"
321,201425,,"[['Truck943', 60]]"
321,201501,,"[['Truck942', 60]]"
322,201342,,"[['Truck941', 61]]"
322,201424,,"[['Truck940', 61]]"
322,202724,,"[['Truck917', 71]]"
322,202872,,"[['Truck916', 71]]"
323,201161,,"[['Truck795', 102]]"
323,201341,,"[['Truck794', 102]]"
323,201502,,"[['Truck873', 82]]"
323,201702,,"[['Truck872', 82]]"
323,202530,,"[['Truck1021', 42]]"
323,202592,,"[['Truck1020', 42]]"
324,202593,,"[['Truck879', 83]]"
324,202723,,"[['Truck878', 83]]"
326,201425,,"[['Truck961', 60]]"
326,201501,,"[['Truck960', 60]]"
327,201342,,"[['Truck959', 61]]"
327,201424,,"[['Truck958', 61]]"
327,202724,,"[['Truck935', 71]]"
327,202872,,"[['Truck934', 71]]"
328,201161,,"[['Truck813', 102]]"
328,201341,,"[['Truck812', 102]]"
328,201502,,"[['Truck891', 82]]"
328,201702,,"[['Truck890', 82]]"
328,202530,,"[['Truck1039', 42]]"
328,202592,,"[['Truck1038', 42]]"
329,202593,,"[['Truck897', 83]]"
329,202723,,"[['Truck896', 83]]"
331,201425,,"[['Truck979', 60]]"
331,201501,,"[['Truck978', 60]]"
332,201342,,"[['Truck977', 61]]"
332,201424,,"[['Truck976', 61]]"
332,202724,,"[['Truck953', 71]]"
332,202872,,"[['Truck952', 71]]"
333,201161,,"[['Truck831', 102]]"
333,201341,,"[['Truck830', 102]]"
333,201502,,"[['Truck909', 82]]"
333,201702,,"[['Truck908', 82]]"
333,202530,,"[['Truck1057', 42]]"
333,202592,,"[['Truck1056', 42]]"
334,202593,,"[['Truck915', 83]]"
334,202723,,"[['Truck914', 83]]"
336,201425,,"[['Truck997', 60]]"
336,201501,,"[['Truck996', 60]]"
337,201342,,"[['Truck995', 61]]"
337,201424,,"[['Truck994', 61]]"
337,202724,,"[['Truck971', 71]]"
337,202872,,"[['Truck970', 71]]"
338,201161,,"[['Truck849', 102]]"
338,201341,,"[['Truck848', 102]]"
338,201502,,"[['Truck927', 82]]"
338,201702,,"[['Truck926', 82]]"
338,202530,,"[['Truck1075', 42]]"
338,202592,,"[['Truck1074', 42]]"
339,202593,,"[['Truck933', 83]]"
339,202723,,"[['Truck932', 83]]"
341,201425,,"[['Truck1015', 60]]"
341,201501,,"[['Truck1014', 60]]"
342,201342,,"[['Truck1013', 61]]"
342,201424,,"[['Truck1012', 61]]"
342,202724,,"[['Truck989', 71]]"
342,202872,,"[['Truck988', 71]]"
343,201161,,"[['Truck867', 102]]"
343,201341,,"[['Truck866', 102]]"
343,201502,,"[['Truck945', 82]]"
343,201702,,"[['Truck944', 82]]"
343,202530,,"[['Truck1093', 42]]"
343,202592,,"[['Truck1092', 42]]"
344,202593,,"[['Truck951', 83]]"
344,202723,,"[['Truck950', 83]]"
346,201425,,"[['Truck1033', 60]]"
346,201501,,"[['Truck1032', 60]]"
347,201342,,"[['Truck1031', 61]]"
347,201424,,"[['Truck1030', 61]]"
347,202724,,"[['Truck1007', 71]]"
347,202872,,"[['Truck1006', 71]]"
348,201161,,"[['Truck885', 102]]"
348,201341,,"[['Truck884', 102]]"
348,201502,,"[['Truck963', 82]]"
348,201702,,"[['Truck962', 82]]"
348,202530,,"[['Truck1111', 42]]"
348,202592,,"[['Truck1110', 42]]"
349,202593,,"[['Truck969', 83]]"
349,202723,,"[['Truck968', 83]]"
351,201425,,"[['Truck1051', 60]]"
351,201501,,"[['Truck1050', 60]]"
352,201342,,"[['Truck1049', 61]]"
352,201424,,"[['Truck1048', 61]]"
352,202724,,"[['Truck1025', 71]]"
352,202872,,"[['Truck1024', 71]]"
353,201161,,"[['Truck903', 102]]"
353,201341,,"[['Truck902', 102]]"
353,201502,,"[['Truck981', 82]]"
353,201702,,"[['Truck980', 82]]"
353,202530,,"[['Truck1129', 42]]"
353,202592,,"[['Truck1128', 42]]"
354,202593,,"[['Truck987', 83]]"
354,202723,,"[['Truck986', 83]]"
355,201703,,"[['Truck11', 354]]"
355,202529,,"[['Truck10', 354]]"
356,201425,,"[['Truck1069', 60]]"
356,201501,,"[['Truck1068', 60]]"
357,201342,,"[['Truck1067', 61]]"
357,201424,,"[['Truck1066', 61]]"
357,202724,,"[['Truck1043', 71]]"
357,202872,,"[['Truck1042', 71]]"
358,201161,,"[['Truck921', 102]]"
358,201341,,"[['Truck920', 102]]"
358,201502,,"[['Truck999', 82]]"
358,201702,,"[['Truck998', 82]]"
358,202530,,"[['Truck1147', 42]]"
358,202592,,"[['Truck1146', 42]]"
359,202593,,"[['Truck1005', 83]]"
359,202723,,"[['Truck1004', 83]]"
360,201703,,"[['Truck29', 354]]"
360,202529,,"[['Truck28', 354]]"
361,201425,,"[['Truck1087', 60]]"
361,201501,,"[['Truck1086', 60]]"
362,201342,,"[['Truck1085', 61]]"
362,201424,,"[['Truck1084', 61]]"
362,202724,,"[['Truck1061', 71]]"
362,202872,,"[['Truck1060', 71]]"
363,201161,,"[['Truck939', 102]]"
363,201341,,"[['Truck938', 102]]"
363,201502,,"[['Truck1017', 82]]"
363,201702,,"[['Truck1016', 82]]"
363,202530,,"[['Truck1165', 42]]"
363,202592,,"[['Truck1164', 42]]"
364,202593,,"[['Truck1023', 83]]"
364,202723,,"[['Truck1022', 83]]"
365,201703,,"[['Truck47', 354]]"
365,202529,,"[['Truck46', 354]]"
366,201425,,"[['Truck1105', 60]]"
366,201501,,"[['Truck1104', 60]]"
367,201342,,"[['Truck1103', 61]]"
367,201424,,"[['Truck1102', 61]]"
367,202724,,"[['Truck1079', 71]]"
367,202872,,"[['Truck1078', 71]]"
368,201161,,"[['Truck957', 102]]"
368,201341,,"[['Truck956', 102]]"
368,201502,,"[['Truck1035', 82]]"
368,201702,,"[['Truck1034', 82]]"
368,202530,,"[['Truck1183', 42]]"
368,202592,,"[['Truck1182', 42]]"
369,202593,,"[['Truck1041', 83]]"
369,202723,,"[['Truck1040', 83]]"
370,201703,,"[['Truck65', 354]]"
370,202529,,"[['Truck64', 354]]"
371,201425,,"[['Truck1123', 60]]"
371,201501,,"[['Truck1122', 60]]"
372,201342,,"[['Truck1121', 61]]"
372,201424,,"[['Truck1120', 61]]"
372,202724,,"[['Truck1097', 71]]"
372,202872,,"[['Truck1096', 71]]"
373,201161,,"[['Truck975', 102]]"
373,201341,,"[['Truck974', 102]]"
373,201502,,"[['Truck1053', 82]]"
373,201702,,"[['Truck1052', 82]]"
373,202530,,"[['Truck1201', 42]]"
373,202592,,"[['Truck1200', 42]]"
374,202593,,"[['Truck1059', 83]]"
374,202723,,"[['Truck1058', 83]]"
375,201703,,"[['Truck83', 354]]"
375,202529,,"[['Truck82', 354]]"
376,201425,,"[['Truck1141', 60]]"
376,201501,,"[['Truck1140', 60]]"
377,201342,,"[['Truck1139', 61]]"
377,201424,,"[['Truck1138', 61]]"
377,202724,,"[['Truck1115', 71]]"
377,202872,,"[['Truck1114', 71]]"
378,201161,,"[['Truck993', 102]]"
378,201341,,"[['Truck992', 102]]"
378,201502,,"[['Truck1071', 82]]"
378,201702,,"[['Truck1070', 82]]"
378,202530,,"[['Truck1219', 42]]"
378,202592,,"[['Truck1218', 42]]"
379,202593,,"[['Truck1077', 83]]"
379,202723,,"[['Truck1076', 83]]"
380,201703,,"[['Truck101', 354]]"
380,202529,,"[['Truck100', 354]]"
381,201425,,"[['Truck1159', 60]]"
381,201501,,"[['Truck1158', 60]]"
382,201342,,"[['Truck1157', 61]]"
382,201424,,"[['Truck1156', 61]]"
382,202724,,"[['Truck1133', 71]]"
382,202872,,"[['Truck1132', 71]]"
383,201161,,"[['Truck1011', 102]]"
383,201341,,"[['Truck1010', 102]]"
383,201502,,"[['Truck1089', 82]]"
383,201702,,"[['Truck1088', 82]]"
383,202530,,"[['Truck1237', 42]]"
383,202592,,"[['Truck1236', 42]]"
384,202593,,"[['Truck1095', 83]]"
384,202723,,"[['Truck1094', 83]]"
385,201703,,"[['Truck119', 354]]"
385,202529,,"[['Truck118', 354]]"
386,201425,,"[['Truck1177', 60]]"
386,201501,,"[['Truck1176', 60]]"
387,201342,,"[['Truck1175', 61]]"
387,201424,,"[['Truck1174', 61]]"
387,202724,,"[['Truck1151', 71]]"
387,202872,,"[['Truck1150', 71]]"
388,201161,,"[['Truck1029', 102]]"
388,201341,,"[['Truck1028', 102]]"
388,201502,,"[['Truck1107', 82]]"
388,201702,,"[['Truck1106', 82]]"
388,202530,,"[['Truck1255', 42]]"
388,202592,,"[['Truck1254', 42]]"
389,202593,,"[['Truck1113', 83]]"
389,202723,,"[['Truck1112', 83]]"
390,201703,,"[['Truck137', 354]]"
390,202529,,"[['Truck136', 354]]"
391,201425,,"[['Truck1195', 60]]"
391,201501,,"[['Truck1194', 60]]"
392,201342,,"[['Truck1193', 61]]"
392,201424,,"[['Truck1192', 61]]"
392,202724,,"[['Truck1169', 71]]"
392,202872,,"[['Truck1168', 71]]"
393,201161,,"[['Truck1047', 102]]"
393,201341,,"[['Truck1046', 102]]"
393,201502,,"[['Truck1125', 82]]"
393,201702,,"[['Truck1124', 82]]"
393,202530,,"[['Truck1273', 42]]"
393,202592,,"[['Truck1272', 42]]"
394,202593,,"[['Truck1131', 83]]"
394,202723,,"[['Truck1130', 83]]"
395,201703,,"[['Truck155', 354]]"
395,202529,,"[['Truck154', 354]]"
396,201425,,"[['Truck1213', 60]]"
396,201501,,"[['Truck1212', 60]]"
397,201342,,"[['Truck1211', 61]]"
397,201424,,"[['Truck1210', 61]]"
397,202724,,"[['Truck1187', 71]]"
397,202872,,"[['Truck1186', 71]]"
398,201161,,"[['Truck1065', 102]]"
398,201341,,"[['Truck1064', 102]]"
398,201502,,"[['Truck1143', 82]]"
398,201702,,"[['Truck1142', 82]]"
398,202530,,"[['Truck1291', 42]]"
398,202592,,"[['Truck1290', 42]]"
399,202593,,"[['Truck1149', 83]]"
399,202723,,"[['Truck1148', 83]]"
400,201703,,"[['Truck173', 354]]"
400,202529,,"[['Truck172', 354]]"
401,201425,,"[['Truck1231', 60]]"
401,201501,,"[['Truck1230', 60]]"
402,201342,,"[['Truck1229', 61]]"
402,201424,,"[['Truck1228', 61]]"
402,202724,,"[['Truck1205', 71]]"
402,202872,,"[['Truck1204', 71]]"
403,201161,,"[['Truck1083', 102]]"
403,201341,,"[['Truck1082', 102]]"
403,201502,,"[['Truck1161', 82]]"
403,201702,,"[['Truck1160', 82]]"
403,202530,,"[['Truck1309', 42]]"
403,202592,,"[['Truck1308', 42]]"
404,202593,,"[['Truck1167', 83]]"
404,202723,,"[['Truck1166', 83]]"
405,201703,,"[['Truck191', 354]]"
405,202529,,"[['Truck190', 354]]"
406,201425,,"[['Truck1249', 60]]"
406,201501,,"[['Truck1248', 60]]"
407,201342,,"[['Truck1247', 61]]"
407,201424,,"[['Truck1246', 61]]"
407,202724,,"[['Truck1223', 71]]"
407,202872,,"[['Truck1222', 71]]"
408,201161,,"[['Truck1101', 102]]"
408,201341,,"[['Truck1100', 102]]"
408,201502,,"[['Truck1179', 82]]"
408,201702,,"[['Truck1178', 82]]"
408,202530,,"[['Truck1327', 42]]"
408,202592,,"[['Truck1326', 42]]"
409,202593,,"[['Truck1185', 83]]"
409,202723,,"[['Truck1184', 83]]"
410,201703,,"[['Truck209', 354]]"
410,202529,,"[['Truck208', 354]]"
411,201425,,"[['Truck1267', 60]]"
411,201501,,"[['Truck1266', 60]]"
412,201342,,"[['Truck1265', 61]]"
412,201424,,"[['Truck1264', 61]]"
412,202724,,"[['Truck1241', 71]]"
412,202872,,"[['Truck1240', 71]]"
413,201161,,"[['Truck1119', 102]]"
413,201341,,"[['Truck1118', 102]]"
413,201502,,"[['Truck1197', 82]]"
413,201702,,"[['Truck1196', 82]]"
413,202530,,"[['Truck1345', 42]]"
413,202592,,"[['Truck1344', 42]]"
414,202593,,"[['Truck1203', 83]]"
414,202723,,"[['Truck1202', 83]]"
415,201703,,"[['Truck227', 354]]"
415,202529,,"[['Truck226', 354]]"
416,201425,,"[['Truck1285', 60]]"
416,201501,,"[['Truck1284', 60]]"
417,201342,,"[['Truck1283', 61]]"
417,201424,,"[['Truck1282', 61]]"
417,202724,,"[['Truck1259', 71]]"
417,202872,,"[['Truck1258', 71]]"
418,201161,,"[['Truck1137', 102]]"
418,201341,,"[['Truck1136', 102]]"
418,201502,,"[['Truck1215', 82]]"
418,201702,,"[['Truck1214', 82]]"
418,202530,,"[['Truck1363', 42]]"
418,202592,,"[['Truck1362', 42]]"
419,202593,,"[['Truck1221', 83]]"
419,202723,,"[['Truck1220', 83]]"
420,201703,,"[['Truck245', 354]]"
420,202529,,"[['Truck244', 354]]"
421,201425,,"[['Truck1303', 60]]"
421,201501,,"[['Truck1302', 60]]"
422,201342,,"[['Truck1301', 61]]"
422,201424,,"[['Truck1300', 61]]"
422,202724,,"[['Truck1277', 71]]"
422,202872,,"[['Truck1276', 71]]"
423,201161,,"[['Truck1155', 102]]"
423,201341,,"[['Truck1154', 102]]"
423,201502,,"[['Truck1233', 82]]"
423,201702,,"[['Truck1232', 82]]"
423,202530,,"[['Truck1381', 42]]"
423,202592,,"[['Truck1380', 42]]"
424,202593,,"[['Truck1239', 83]]"
424,202723,,"[['Truck1238', 83]]"
425,201703,,"[['Truck263', 354]]"
425,202529,,"[['Truck262', 354]]"
426,201425,,"[['Truck1321', 60]]"
426,201501,,"[['Truck1320', 60]]"
427,201342,,"[['Truck1319', 61]]"
427,201424,,"[['Truck1318', 61]]"
427,202724,,"[['Truck1295', 71]]"
427,202872,,"[['Truck1294', 71]]"
428,201161,,"[['Truck1173', 102]]"
428,201341,,"[['Truck1172', 102]]"
428,201502,,"[['Truck1251', 82]]"
428,201702,,"[['Truck1250', 82]]"
428,202530,,"[['Truck1399', 42]]"
428,202592,,"[['Truck1398', 42]]"
429,202593,,"[['Truck1257', 83]]"
429,202723,,"[['Truck1256', 83]]"
430,201703,,"[['Truck281', 354]]"
430,202529,,"[['Truck280', 354]]"
431,201425,,"[['Truck1339', 60]]"
431,201501,,"[['Truck1338', 60]]"
432,201342,,"[['Truck1337', 61]]"
432,201424,,"[['Truck1336', 61]]"
432,202724,,"[['Truck1313', 71]]"
432,202872,,"[['Truck1312', 71]]"
433,201161,,"[['Truck1191', 102]]"
433,201341,,"[['Truck1190', 102]]"
433,201502,,"[['Truck1269', 82]]"
433,201702,,"[['Truck1268', 82]]"
433,202530,,"[['Truck1417', 42]]"
433,202592,,"[['Truck1416', 42]]"
434,202593,,"[['Truck1275', 83]]"
434,202723,,"[['Truck1274', 83]]"
435,201703,,"[['Truck299', 354]]"
435,202529,,"[['Truck298', 354]]"
436,201425,,"[['Truck1357', 60]]"
436,201501,,"[['Truck1356', 60]]"
437,201342,,"[['Truck1355', 61]]"
437,201424,,"[['Truck1354', 61]]"
437,202724,,"[['Truck1331', 71]]"
437,202872,,"[['Truck1330', 71]]"
438,201161,,"[['Truck1209', 102]]"
438,201341,,"[['Truck1208', 102]]"
438,201502,,"[['Truck1287', 82]]"
438,201702,,"[['Truck1286', 82]]"
438,202530,,"[['Truck1435', 42]]"
438,202592,,"[['Truck1434', 42]]"
439,202593,,"[['Truck1293', 83]]"
439,202723,,"[['Truck1292', 83]]"
440,201703,,"[['Truck317', 354]]"
440,202529,,"[['Truck316', 354]]"
441,201425,,"[['Truck1375', 60]]"
441,201501,,"[['Truck1374', 60]]"
442,201342,,"[['Truck1373', 61]]"
442,201424,,"[['Truck1372', 61]]"
442,202724,,"[['Truck1349', 71]]"
442,202872,,"[['Truck1348', 71]]"
443,201161,,"[['Truck1227', 102]]"
443,201341,,"[['Truck1226', 102]]"
443,201502,,"[['Truck1305', 82]]"
443,201702,,"[['Truck1304', 82]]"
443,202530,,"[['Truck1453', 42]]"
443,202592,,"[['Truck1452', 42]]"
444,202593,,"[['Truck1311', 83]]"
444,202723,,"[['Truck1310', 83]]"
445,201703,,"[['Truck335', 354]]"
445,202529,,"[['Truck334', 354]]"
446,201425,,"[['Truck1393', 60]]"
446,201501,,"[['Truck1392', 60]]"
447,201342,,"[['Truck1391', 61]]"
447,201424,,"[['Truck1390', 61]]"
447,202724,,"[['Truck1367', 71]]"
447,202872,,"[['Truck1366', 71]]"
448,201161,,"[['Truck1245', 102]]"
448,201341,,"[['Truck1244', 102]]"
448,201502,,"[['Truck1323', 82]]"
448,201702,,"[['Truck1322', 82]]"
448,202530,,"[['Truck1471', 42]]"
448,202592,,"[['Truck1470', 42]]"
449,202593,,"[['Truck1329', 83]]"
449,202723,,"[['Truck1328', 83]]"
450,201703,,"[['Truck353', 354]]"
450,202529,,"[['Truck352', 354]]"
451,201425,,"[['Truck1411', 60]]"
451,201501,,"[['Truck1410', 60]]"
452,201342,,"[['Truck1409', 61]]"
452,201424,,"[['Truck1408', 61]]"
452,202724,,"[['Truck1385', 71]]"
452,202872,,"[['Truck1384', 71]]"
453,201161,,"[['Truck1263', 102]]"
453,201341,,"[['Truck1262', 102]]"
453,201502,,"[['Truck1341', 82]]"
453,201702,,"[['Truck1340', 82]]"
453,202530,,"[['Truck1489', 42]]"
453,202592,,"[['Truck1488', 42]]"
454,202593,,"[['Truck1347', 83]]"
454,202723,,"[['Truck1346', 83]]"
455,201703,,"[['Truck371', 354]]"
455,202529,,"[['Truck370', 354]]"
456,201425,,"[['Truck1429', 60]]"
456,201501,,"[['Truck1428', 60]]"
457,201342,,"[['Truck1427', 61]]"
457,201424,,"[['Truck1426', 61]]"
457,202724,,"[['Truck1403', 71]]"
457,202872,,"[['Truck1402', 71]]"
458,201161,,"[['Truck1281', 102]]"
458,201341,,"[['Truck1280', 102]]"
458,201502,,"[['Truck1359', 82]]"
458,201702,,"[['Truck1358', 82]]"
458,202530,,"[['Truck1507', 42]]"
458,202592,,"[['Truck1506', 42]]"
459,202593,,"[['Truck1365', 83]]"
459,202723,,"[['Truck1364', 83]]"
460,201703,,"[['Truck389', 354]]"
460,202529,,"[['Truck388', 354]]"
461,201425,,"[['Truck1447', 60]]"
461,201501,,"[['Truck1446', 60]]"
462,201342,,"[['Truck1445', 61]]"
462,201424,,"[['Truck1444', 61]]"
462,202724,,"[['Truck1421', 71]]"
462,202872,,"[['Truck1420', 71]]"
463,201161,,"[['Truck1299', 102]]"
463,201341,,"[['Truck1298', 102]]"
463,201502,,"[['Truck1377', 82]]"
463,201702,,"[['Truck1376', 82]]"
463,202530,,"[['Truck1525', 42]]"
463,202592,,"[['Truck1524', 42]]"
464,202593,,"[['Truck1383', 83]]"
464,202723,,"[['Truck1382', 83]]"
465,201703,,"[['Truck407', 354]]"
465,202529,,"[['Truck406', 354]]"
466,201425,,"[['Truck1465', 60]]"
466,201501,,"[['Truck1464', 60]]"
467,201342,,"[['Truck1463', 61]]"
467,201424,,"[['Truck1462', 61]]"
467,202724,,"[['Truck1439', 71]]"
467,202872,,"[['Truck1438', 71]]"
468,201161,,"[['Truck1317', 102]]"
468,201341,,"[['Truck1316', 102]]"
468,201502,,"[['Truck1395', 82]]"
468,201702,,"[['Truck1394', 82]]"
468,202530,,"[['Truck1543', 42]]"
468,202592,,"[['Truck1542', 42]]"
469,202593,,"[['Truck1401', 83]]"
469,202723,,"[['Truck1400', 83]]"
470,201703,,"[['Truck425', 354]]"
470,202529,,"[['Truck424', 354]]"
471,201425,,"[['Truck1483', 60]]"
471,201501,,"[['Truck1482', 60]]"
472,201342,,"[['Truck1481', 61]]"
472,201424,,"[['Truck1480', 61]]"
472,202724,,"[['Truck1457', 71]]"
472,202872,,"[['Truck1456', 71]]"
473,201161,,"[['Truck1335', 102]]"
473,201341,,"[['Truck1334', 102]]"
473,201502,,"[['Truck1413', 82]]"
473,201702,,"[['Truck1412', 82]]"
473,202530,,"[['Truck1561', 42]]"
473,202592,,"[['Truck1560', 42]]"
474,202593,,"[['Truck1419', 83]]"
474,202723,,"[['Truck1418', 83]]"
475,201703,,"[['Truck443', 354]]"
475,202529,,"[['Truck442', 354]]"
476,201425,,"[['Truck1501', 60]]"
476,201501,,"[['Truck1500', 60]]"
477,201342,,"[['Truck1499', 61]]"
477,201424,,"[['Truck1498', 61]]"
477,202724,,"[['Truck1475', 71]]"
477,202872,,"[['Truck1474', 71]]"
478,201161,,"[['Truck1353', 102]]"
478,201341,,"[['Truck1352', 102]]"
478,201502,,"[['Truck1431', 82]]"
478,201702,,"[['Truck1430', 82]]"
478,202530,,"[['Truck1579', 42]]"
478,202592,,"[['Truck1578', 42]]"
479,202593,,"[['Truck1437', 83]]"
479,202723,,"[['Truck1436', 83]]"
480,201703,,"[['Truck461', 354]]"
480,202529,,"[['Truck460', 354]]"
481,201425,,"[['Truck1519', 60]]"
481,201501,,"[['Truck1518', 60]]"
482,201342,,"[['Truck1517', 61]]"
482,201424,,"[['Truck1516', 61]]"
482,202724,,"[['Truck1493', 71]]"
482,202872,,"[['Truck1492', 71]]"
483,201161,,"[['Truck1371', 102]]"
483,201341,,"[['Truck1370', 102]]"
483,201502,,"[['Truck1449', 82]]"
483,201702,,"[['Truck1448', 82]]"
483,202530,,"[['Truck1597', 42]]"
483,202592,,"[['Truck1596', 42]]"
484,202593,,"[['Truck1455', 83]]"
484,202723,,"[['Truck1454', 83]]"
485,201703,,"[['Truck479', 354]]"
485,202529,,"[['Truck478', 354]]"
486,201425,,"[['Truck1537', 60]]"
486,201501,,"[['Truck1536', 60]]"
487,201342,,"[['Truck1535', 61]]"
487,201424,,"[['Truck1534', 61]]"
487,202724,,"[['Truck1511', 71]]"
487,202872,,"[['Truck1510', 71]]"
488,201161,,"[['Truck1389', 102]]"
488,201341,,"[['Truck1388', 102]]"
488,201502,,"[['Truck1467', 82]]"
488,201702,,"[['Truck1466', 82]]"
488,202530,,"[['Truck1615', 42]]"
488,202592,,"[['Truck1614', 42]]"
489,202593,,"[['Truck1473', 83]]"
489,202723,,"[['Truck1472', 83]]"
490,201703,,"[['Truck497', 354]]"
490,202529,,"[['Truck496', 354]]"
491,201425,,"[['Truck1555', 60]]"
491,201501,,"[['Truck1554', 60]]"
492,201342,,"[['Truck1553', 61]]"
492,201424,,"[['Truck1552', 61]]"
492,202724,,"[['Truck1529', 71]]"
492,202872,,"[['Truck1528', 71]]"
493,201161,,"[['Truck1407', 102]]"
493,201341,,"[['Truck1406', 102]]"
493,201502,,"[['Truck1485', 82]]"
493,201702,,"[['Truck1484', 82]]"
493,202530,,"[['Truck1633', 42]]"
493,202592,,"[['Truck1632', 42]]"
494,202593,,"[['Truck1491', 83]]"
494,202723,,"[['Truck1490', 83]]"
495,201703,,"[['Truck515', 354]]"
495,202529,,"[['Truck514', 354]]"
496,201425,,"[['Truck1573', 60]]"
496,201501,,"[['Truck1572', 60]]"
497,201342,,"[['Truck1571', 61]]"
497,201424,,"[['Truck1570', 61]]"
497,202724,,"[['Truck1547', 71]]"
497,202872,,"[['Truck1546', 71]]"
498,201161,,"[['Truck1425', 102]]"
498,201341,,"[['Truck1424', 102]]"
498,201502,,"[['Truck1503', 82]]"
498,201702,,"[['Truck1502', 82]]"
498,202530,,"[['Truck1651', 42]]"
498,202592,,"[['Truck1650', 42]]"
499,202593,,"[['Truck1509', 83]]"
499,202723,,"[['Truck1508', 83]]"
500,201703,,"[['Truck533', 354]]"
500,202529,,"[['Truck532', 354]]"
501,201425,,"[['Truck1591', 60]]"
501,201501,,"[['Truck1590', 60]]"
502,201342,,"[['Truck1589', 61]]"
502,201424,,"[['Truck1588', 61]]"
502,202724,,"[['Truck1565', 71]]"
502,202872,,"[['Truck1564', 71]]"
503,201161,,"[['Truck1443', 102]]"
503,201341,,"[['Truck1442', 102]]"
503,201502,,"[['Truck1521', 82]]"
503,201702,,"[['Truck1520', 82]]"
503,202530,,"[['Truck1669', 42]]"
503,202592,,"[['Truck1668', 42]]"
504,202593,,"[['Truck1527', 83]]"
504,202723,,"[['Truck1526', 83]]"
505,201703,,"[['Truck551', 354]]"
505,202529,,"[['Truck550', 354]]"
506,201425,,"[['Truck1609', 60]]"
506,201501,,"[['Truck1608', 60]]"
507,201342,,"[['Truck1607', 61]]"
507,201424,,"[['Truck1606', 61]]"
507,202724,,"[['Truck1583', 71]]"
507,202872,,"[['Truck1582', 71]]"
508,201161,,"[['Truck1461', 102]]"
508,201341,,"[['Truck1460', 102]]"
508,201502,,"[['Truck1539', 82]]"
508,201702,,"[['Truck1538', 82]]"
508,202530,,"[['Truck1687', 42]]"
508,202592,,"[['Truck1686', 42]]"
509,202593,,"[['Truck1545', 83]]"
509,202723,,"[['Truck1544', 83]]"
510,201703,,"[['Truck569', 354]]"
510,202529,,"[['Truck568', 354]]"
511,201425,,"[['Truck1627', 60]]"
511,201501,,"[['Truck1626', 60]]"
512,201342,,"[['Truck1625', 61]]"
512,201424,,"[['Truck1624', 61]]"
512,202724,,"[['Truck1601', 71]]"
512,202872,,"[['Truck1600', 71]]"
513,201161,,"[['Truck1479', 102]]"
513,201341,,"[['Truck1478', 102]]"
513,201502,,"[['Truck1557', 82]]"
513,201702,,"[['Truck1556', 82]]"
513,202530,,"[['Truck1705', 42]]"
