Step,AgentID,Delay time,Driving time of cars leaving
6981,200000,,"[['Truck48735', 345]]"
6984,200000,,"[['Truck48741', 333], ['Truck48749', 313]]"
6985,200000,,"[['Truck48743', 329]]"
6988,200412,,"[['Truck48750', 312]]"
6990,200000,,"[['Truck48747', 324]]"
6997,200000,,"[['Truck48745', 336]]"
6997,200412,,"[['Truck48748', 326]]"
6999,200412,,"[['Truck48744', 338]]"
7001,200412,,"[['Truck48746', 335]]"
7005,200412,,"[['Truck48742', 349]]"
7007,200000,,"[['Truck48757', 316]]"
7008,200412,,"[['Truck48756', 317]]"
7019,200000,,"[['Truck48753', 338]]"
7020,200412,,"[['Truck48752', 339]]"
7022,200000,,"[['Truck48751', 346]]"
7023,200000,,"[['Truck48765', 312]]"
7024,200412,,"[['Truck48754', 338]]"
7025,200000,,"[['Truck48761', 324]]"
7030,200000,,"[['Truck48759', 334]]"
7034,200000,,"[['Truck48755', 348]]"
7040,200412,,"[['Truck48760', 339]]"
7042,200412,,"[['Truck48758', 346], ['Truck48766', 326]]"
7043,200000,,"[['Truck48767', 327]]"
7052,200000,,"[['Truck48763', 346]]"
7052,200412,,"[['Truck48774', 316]]"
7053,200000,,"[['Truck48773', 322]]"
7054,200412,,"[['Truck48764', 343]]"
7055,200000,,"[['Truck48769', 334]]"
7055,200412,,"[['Truck48762', 349]]"
7058,200000,,"[['Truck48779', 312]]"
7060,200000,,"[['Truck48777', 319]]"
7061,200412,,"[['Truck48768', 340]]"
7062,200000,,"[['Truck48775', 326]]"
7063,200412,,"[['Truck48776', 322]]"
7068,200000,,"[['Truck48771', 342]]"
7073,200412,,"[['Truck48778', 327]]"
7075,200000,,"[['Truck48781', 324]]"
7077,200412,,"[['Truck48770', 351]]"
7079,200412,,"[['Truck48772', 348]]"
7085,200000,,"[['Truck48787', 319]]"
7087,200000,,"[['Truck48783', 331]]"
7087,200412,,"[['Truck48784', 326]]"
7092,200000,,"[['Truck48789', 321]]"
7098,200000,,"[['Truck48793', 317]]"
7098,200412,,"[['Truck48780', 347]]"
7100,200000,,"[['Truck48791', 324]]"
7100,200412,,"[['Truck48790', 324]]"
7101,200000,,"[['Truck48795', 315]]"
7102,200412,,"[['Truck48786', 336], ['Truck48794', 316]]"
7104,200412,,"[['Truck48782', 348]]"
7105,200412,,"[['Truck48788', 334]]"
7106,200412,,"[['Truck48792', 325]]"
7112,200000,,"[['Truck48799', 316]]"
7113,200412,,"[['Truck48798', 317]]"
7115,200000,,"[['Truck48785', 354]]"
7121,200000,,"[['Truck48797', 330]]"
7128,200412,,"[['Truck48802', 322]]"
7134,200412,,"[['Truck48800', 333]]"
7141,200000,,"[['Truck48803', 335]]"
7142,200000,,"[['Truck48805', 331]]"
7144,200000,,"[['Truck48801', 343]]"
7147,200000,,"[['Truck48811', 321]]"
7147,200412,,"[['Truck48796', 356]]"
7151,200000,,"[['Truck48813', 320]]"
7152,200412,,"[['Truck48804', 341], ['Truck48810', 326]]"
7154,200412,,"[['Truck48812', 323]]"
7157,200000,,"[['Truck48809', 336]]"
7158,200000,,"[['Truck48815', 322]]"
7159,200412,,"[['Truck48806', 343]]"
7160,200000,,"[['Truck48807', 344]]"
7162,200412,,"[['Truck48814', 326]]"
7172,200412,,"[['Truck48820', 321]]"
7176,200412,,"[['Truck48808', 355]]"
7179,200000,,"[['Truck48817', 338]]"
7185,200000,,"[['Truck48819', 339]]"
7189,200412,,"[['Truck48816', 348]]"
7191,200000,,"[['Truck48823', 335]]"
7193,200000,,"[['Truck48821', 342]]"
7193,200412,,"[['Truck48818', 347]]"
7197,200000,,"[['Truck48829', 326]]"
7199,200412,,"[['Truck48832', 318]]"
