Step,AgentID,Delay time,Driving time of cars leaving
7027,200000,,"[['Truck103459', 381]]"
7030,200412,,"[['Truck103454', 394]]"
7033,200412,,"[['Truck103456', 392], ['Truck103470', 357]]"
7039,200000,,"[['Truck103463', 383]]"
7040,200000,,"[['Truck103467', 374]]"
7040,200412,,"[['Truck103472', 359]]"
7043,200000,,"[['Truck103469', 372]]"
7046,200000,,"[['Truck103475', 360], ['Truck103477', 355]]"
7047,200412,,"[['Truck103468', 376]]"
7050,200000,,"[['Truck103473', 369]]"
7056,200412,,"[['Truck103464', 395]]"
7057,200412,,"[['Truck103466', 391]]"
7064,200000,,"[['Truck103465', 403]]"
7067,200000,,"[['Truck103471', 391]]"
7071,200000,,"[['Truck103479', 375]]"
7074,200412,,"[['Truck103476', 383]]"
7077,200000,,"[['Truck103485', 366]]"
7080,200000,,"[['Truck103483', 374]]"
7080,200412,,"[['Truck103484', 369]]"
7087,200412,,"[['Truck103486', 371]]"
7088,200412,,"[['Truck103474', 402], ['Truck103488', 367]]"
7093,200000,,"[['Truck103481', 392]]"
7094,200000,,"[['Truck103489', 373]]"
7096,200412,,"[['Truck103478', 400]]"
7106,200412,,"[['Truck103494', 370]]"
7107,200000,,"[['Truck103497', 366]]"
7107,200412,,"[['Truck103480', 406]]"
7108,200412,,"[['Truck103482', 402]]"
7112,200000,,"[['Truck103495', 376]]"
7113,200000,,"[['Truck103501', 362]]"
7116,200412,,"[['Truck103492', 385]]"
7117,200000,,"[['Truck103487', 401]]"
7117,200412,,"[['Truck103498', 371]]"
7118,200000,,"[['Truck103491', 392]]"
7122,200412,,"[['Truck103490', 396], ['Truck103508', 351]]"
7123,200000,,"[['Truck103493', 392]]"
7129,200000,,"[['Truck103503', 373]]"
7129,200412,,"[['Truck103500', 378], ['Truck103502', 373]]"
7130,200000,,"[['Truck103509', 359]]"
7131,200000,,"[['Truck103507', 365]]"
7134,200000,,"[['Truck103499', 388]]"
7140,200412,,"[['Truck103504', 379]]"
7142,200412,,"[['Truck103496', 401]]"
7145,200412,,"[['Truck103510', 369]]"
7148,200412,,"[['Truck103506', 382]]"
7149,200000,,"[['Truck103511', 373]]"
7153,200412,,"[['Truck103516', 362]]"
7159,200412,,"[['Truck103522', 353]]"
7160,200412,,"[['Truck103512', 379]]"
7164,200000,,"[['Truck103505', 403]]"
7171,200412,,"[['Truck103518', 375]]"
7172,200000,,"[['Truck103513', 391]]"
7174,200000,,"[['Truck103515', 388], ['Truck103519', 378]]"
7181,200412,,"[['Truck103528', 360]]"
7183,200000,,"[['Truck103527', 367]]"
7183,200412,,"[['Truck103514', 397], ['Truck103526', 367]]"
7184,200000,,"[['Truck103523', 378]]"
7186,200000,,"[['Truck103525', 375]]"
7190,200000,,"[['Truck103517', 399]]"
7190,200412,,"[['Truck103524', 379]]"
7195,200000,,"[['Truck103521', 394]]"
7195,200412,,"[['Truck103520', 394]]"
7197,200000,,"[['Truck103529', 376]]"
7200,200000,,"[['Truck103533', 369], ['Truck103535', 364]]"
