Step,AgentID,Delay time,Driving time of cars leaving
6969,200412,,"[['Truck66022', 313]]"
6972,200412,,"[['Truck66006', 356], ['Truck66012', 341]]"
6975,200000,,"[['Truck66019', 329]]"
6975,200412,,"[['Truck66020', 324]]"
6978,200000,,"[['Truck66021', 327]]"
6979,200412,,"[['Truck66018', 333]]"
6983,200000,,"[['Truck66017', 342]]"
6983,200412,,"[['Truck66010', 357]]"
6984,200000,,"[['Truck66025', 323]]"
6994,200000,,"[['Truck66027', 328], ['Truck66033', 313]]"
6996,200412,,"[['Truck66032', 315]]"
6998,200412,,"[['Truck66024', 337]]"
7002,200412,,"[['Truck66034', 316]]"
7003,200000,,"[['Truck66023', 347], ['Truck66035', 317]]"
7006,200000,,"[['Truck66029', 335]]"
7018,200412,,"[['Truck66028', 347]]"
7023,200412,,"[['Truck66026', 357]]"
7024,200000,,"[['Truck66037', 333]]"
7024,200412,,"[['Truck66042', 318]]"
7027,200412,,"[['Truck66030', 351]]"
7031,200000,,"[['Truck66031', 355]]"
7031,200412,,"[['Truck66038', 335]]"
7036,200000,,"[['Truck66043', 330]]"
7037,200412,,"[['Truck66036', 346], ['Truck66046', 321]]"
7042,200412,,"[['Truck66044', 331]]"
7043,200000,,"[['Truck66045', 332]]"
7044,200000,,"[['Truck66039', 348]]"
7046,200412,,"[['Truck66040', 345]]"
7049,200000,,"[['Truck66053', 318]]"
7050,200000,,"[['Truck66041', 349]]"
7053,200000,,"[['Truck66047', 337]]"
7059,200412,,"[['Truck66050', 333]]"
7060,200412,,"[['Truck66048', 339]]"
7064,200412,,"[['Truck66056', 323]]"
7065,200000,,"[['Truck66049', 344]]"
7065,200412,,"[['Truck66054', 329]]"
7067,200000,,"[['Truck66055', 331]]"
7069,200412,,"[['Truck66062', 313]]"
7078,200000,,"[['Truck66051', 352], ['Truck66061', 327]]"
7084,200000,,"[['Truck66059', 338]]"
7085,200412,,"[['Truck66058', 339]]"
7086,200412,,"[['Truck66052', 355]]"
7089,200000,,"[['Truck66057', 348]]"
7091,200000,,"[['Truck66063', 335]]"
7095,200000,,"[['Truck66065', 334]]"
7101,200000,,"[['Truck66075', 315]]"
7101,200412,,"[['Truck66072', 320]]"
7104,200000,,"[['Truck66073', 323], ['Truck66077', 313]]"
7106,200412,,"[['Truck66060', 355]]"
7107,200412,,"[['Truck66068', 336]]"
7109,200000,,"[['Truck66067', 343]]"
7116,200000,,"[['Truck66081', 315]]"
7116,200412,,"[['Truck66070', 340]]"
7117,200412,,"[['Truck66064', 356]]"
7119,200000,,"[['Truck66069', 348]]"
7119,200412,,"[['Truck66078', 323]]"
7121,200000,,"[['Truck66079', 325]]"
7122,200412,,"[['Truck66074', 336]]"
7123,200412,,"[['Truck66066', 357]]"
7125,200000,,"[['Truck66071', 349]]"
7133,200412,,"[['Truck66076', 342]]"
7139,200412,,"[['Truck66082', 333]]"
7144,200000,,"[['Truck66083', 338]]"
7150,200412,,"[['Truck66080', 349]]"
7153,200000,,"[['Truck66085', 342]]"
7155,200412,,"[['Truck66090', 329]]"
7156,200000,,"[['Truck66093', 325]]"
7156,200412,,"[['Truck66088', 335]]"
7157,200412,,"[['Truck66084', 346]]"
7159,200412,,"[['Truck66098', 313]]"
7169,200000,,"[['Truck66087', 353], ['Truck66089', 348]]"
7169,200412,,"[['Truck66102', 313]]"
7172,200412,,"[['Truck66086', 356]]"
7175,200000,,"[['Truck66091', 349]]"
7175,200412,,"[['Truck66092', 344]]"
7179,200412,,"[['Truck66106', 313]]"
7181,200412,,"[['Truck66096', 340]]"
7185,200000,,"[['Truck66099', 339]]"
7189,200000,,"[['Truck66095', 353], ['Truck66097', 348], ['Truck66107', 323]]"
7189,200412,,"[['Truck66104', 328]]"
7191,200412,,"[['Truck66094', 355]]"
7197,200000,,"[['Truck66101', 346]]"
7200,200000,,"[['Truck66105', 339]]"
