Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck57270', 297]]"
6678,200000,,"[['Truck57273', 297]]"
6678,200412,,"[['Truck57272', 297]]"
6683,200000,,"[['Truck57275', 297]]"
6683,200412,,"[['Truck57274', 297]]"
6688,200000,,"[['Truck57277', 297]]"
6688,200412,,"[['Truck57276', 297]]"
6693,200000,,"[['Truck57279', 297]]"
6693,200412,,"[['Truck57278', 297]]"
6698,200000,,"[['Truck57281', 297]]"
6698,200412,,"[['Truck57280', 297]]"
6703,200000,,"[['Truck57283', 297]]"
6703,200412,,"[['Truck57282', 297]]"
6708,200000,,"[['Truck57285', 297]]"
6708,200412,,"[['Truck57284', 297]]"
6713,200000,,"[['Truck57287', 297]]"
6713,200412,,"[['Truck57286', 297]]"
6718,200000,,"[['Truck57289', 297]]"
6718,200412,,"[['Truck57288', 297]]"
6723,200000,,"[['Truck57291', 297]]"
6723,200412,,"[['Truck57290', 297]]"
6728,200000,,"[['Truck57293', 297]]"
6728,200412,,"[['Truck57292', 297]]"
6733,200000,,"[['Truck57295', 297]]"
6733,200412,,"[['Truck57294', 297]]"
6738,200000,,"[['Truck57297', 297]]"
6738,200412,,"[['Truck57296', 297]]"
6743,200000,,"[['Truck57299', 297]]"
6743,200412,,"[['Truck57298', 297]]"
6748,200000,,"[['Truck57301', 297]]"
6748,200412,,"[['Truck57300', 297]]"
6753,200000,,"[['Truck57303', 297]]"
6753,200412,,"[['Truck57302', 297]]"
6758,200000,,"[['Truck57305', 297]]"
6758,200412,,"[['Truck57304', 297]]"
6763,200000,,"[['Truck57307', 297]]"
6763,200412,,"[['Truck57306', 297]]"
6768,200000,,"[['Truck57309', 297]]"
6768,200412,,"[['Truck57308', 297]]"
6773,200000,,"[['Truck57311', 297]]"
6773,200412,,"[['Truck57310', 297]]"
6778,200000,,"[['Truck57313', 297]]"
6778,200412,,"[['Truck57312', 297]]"
6783,200000,,"[['Truck57315', 297]]"
6783,200412,,"[['Truck57314', 297]]"
6788,200000,,"[['Truck57317', 297]]"
6788,200412,,"[['Truck57316', 297]]"
6793,200000,,"[['Truck57319', 297]]"
6793,200412,,"[['Truck57318', 297]]"
6798,200000,,"[['Truck57321', 297]]"
6798,200412,,"[['Truck57320', 297]]"
6803,200000,,"[['Truck57323', 297]]"
6803,200412,,"[['Truck57322', 297]]"
6808,200000,,"[['Truck57325', 297]]"
6808,200412,,"[['Truck57324', 297]]"
6813,200000,,"[['Truck57327', 297]]"
6813,200412,,"[['Truck57326', 297]]"
6818,200000,,"[['Truck57329', 297]]"
6818,200412,,"[['Truck57328', 297]]"
6823,200000,,"[['Truck57331', 297]]"
6823,200412,,"[['Truck57330', 297]]"
6828,200000,,"[['Truck57333', 297]]"
6828,200412,,"[['Truck57332', 297]]"
6833,200000,,"[['Truck57335', 297]]"
6833,200412,,"[['Truck57334', 297]]"
6838,200000,,"[['Truck57337', 297]]"
6838,200412,,"[['Truck57336', 297]]"
6843,200000,,"[['Truck57339', 297]]"
6843,200412,,"[['Truck57338', 297]]"
6848,200000,,"[['Truck57341', 297]]"
6848,200412,,"[['Truck57340', 297]]"
6853,200000,,"[['Truck57343', 297]]"
6853,200412,,"[['Truck57342', 297]]"
6858,200000,,"[['Truck57345', 297]]"
6858,200412,,"[['Truck57344', 297]]"
6863,200000,,"[['Truck57347', 297]]"
6863,200412,,"[['Truck57346', 297]]"
6868,200000,,"[['Truck57349', 297]]"
6868,200412,,"[['Truck57348', 297]]"
6873,200000,,"[['Truck57351', 297]]"
6873,200412,,"[['Truck57350', 297]]"
6878,200000,,"[['Truck57353', 297]]"
6878,200412,,"[['Truck57352', 297]]"
6883,200000,,"[['Truck57355', 297]]"
6883,200412,,"[['Truck57354', 297]]"
6888,200000,,"[['Truck57357', 297]]"
6888,200412,,"[['Truck57356', 297]]"
6893,200000,,"[['Truck57359', 297]]"
6893,200412,,"[['Truck57358', 297]]"
6898,200000,,"[['Truck57361', 297]]"
6898,200412,,"[['Truck57360', 297]]"
6903,200000,,"[['Truck57363', 297]]"
6903,200412,,"[['Truck57362', 297]]"
6908,200000,,"[['Truck57365', 297]]"
6908,200412,,"[['Truck57364', 297]]"
6913,200000,,"[['Truck57367', 297]]"
6913,200412,,"[['Truck57366', 297]]"
6918,200000,,"[['Truck57369', 297]]"
6918,200412,,"[['Truck57368', 297]]"
6923,200000,,"[['Truck57371', 297]]"
6923,200412,,"[['Truck57370', 297]]"
6928,200000,,"[['Truck57373', 297]]"
6928,200412,,"[['Truck57372', 297]]"
6933,200000,,"[['Truck57375', 297]]"
6933,200412,,"[['Truck57374', 297]]"
6938,200000,,"[['Truck57377', 297]]"
6938,200412,,"[['Truck57376', 297]]"
6943,200000,,"[['Truck57379', 297]]"
6943,200412,,"[['Truck57378', 297]]"
6948,200000,,"[['Truck57381', 297]]"
6948,200412,,"[['Truck57380', 297]]"
6953,200000,,"[['Truck57383', 297]]"
6953,200412,,"[['Truck57382', 297]]"
6958,200000,,"[['Truck57385', 297]]"
6958,200412,,"[['Truck57384', 297]]"
6963,200000,,"[['Truck57387', 297]]"
6963,200412,,"[['Truck57386', 297]]"
6968,200000,,"[['Truck57389', 297]]"
6968,200412,,"[['Truck57388', 297]]"
6973,200000,,"[['Truck57391', 297]]"
6973,200412,,"[['Truck57390', 297]]"
6978,200000,,"[['Truck57393', 297]]"
6978,200412,,"[['Truck57392', 297]]"
6983,200000,,"[['Truck57395', 297]]"
6983,200412,,"[['Truck57394', 297]]"
6988,200000,,"[['Truck57397', 297]]"
6988,200412,,"[['Truck57396', 297]]"
6993,200000,,"[['Truck57399', 297]]"
6993,200412,,"[['Truck57398', 297]]"
6998,200000,,"[['Truck57401', 297]]"
6998,200412,,"[['Truck57400', 297]]"
7003,200000,,"[['Truck57403', 297]]"
7003,200412,,"[['Truck57402', 297]]"
7008,200000,,"[['Truck57405', 297]]"
7008,200412,,"[['Truck57404', 297]]"
7013,200000,,"[['Truck57407', 297]]"
7013,200412,,"[['Truck57406', 297]]"
7018,200000,,"[['Truck57409', 297]]"
7018,200412,,"[['Truck57408', 297]]"
7023,200000,,"[['Truck57411', 297]]"
7023,200412,,"[['Truck57410', 297]]"
7028,200000,,"[['Truck57413', 297]]"
7028,200412,,"[['Truck57412', 297]]"
7033,200000,,"[['Truck57415', 297]]"
7033,200412,,"[['Truck57414', 297]]"
7038,200000,,"[['Truck57417', 297]]"
7038,200412,,"[['Truck57416', 297]]"
7043,200000,,"[['Truck57419', 297]]"
7043,200412,,"[['Truck57418', 297]]"
7048,200000,,"[['Truck57421', 297]]"
7048,200412,,"[['Truck57420', 297]]"
7053,200000,,"[['Truck57423', 297]]"
7053,200412,,"[['Truck57422', 297]]"
7058,200000,,"[['Truck57425', 297]]"
7058,200412,,"[['Truck57424', 297]]"
7063,200000,,"[['Truck57427', 297]]"
7063,200412,,"[['Truck57426', 297]]"
7068,200000,,"[['Truck57429', 297]]"
7068,200412,,"[['Truck57428', 297]]"
7073,200000,,"[['Truck57431', 297]]"
7073,200412,,"[['Truck57430', 297]]"
7078,200000,,"[['Truck57433', 297]]"
7078,200412,,"[['Truck57432', 297]]"
7083,200000,,"[['Truck57435', 297]]"
7083,200412,,"[['Truck57434', 297]]"
7088,200000,,"[['Truck57437', 297]]"
7088,200412,,"[['Truck57436', 297]]"
7093,200000,,"[['Truck57439', 297]]"
7093,200412,,"[['Truck57438', 297]]"
7098,200000,,"[['Truck57441', 297]]"
7098,200412,,"[['Truck57440', 297]]"
7103,200000,,"[['Truck57443', 297]]"
7103,200412,,"[['Truck57442', 297]]"
7108,200000,,"[['Truck57445', 297]]"
7108,200412,,"[['Truck57444', 297]]"
7113,200000,,"[['Truck57447', 297]]"
7113,200412,,"[['Truck57446', 297]]"
7118,200000,,"[['Truck57449', 297]]"
7118,200412,,"[['Truck57448', 297]]"
7123,200000,,"[['Truck57451', 297]]"
7123,200412,,"[['Truck57450', 297]]"
7128,200000,,"[['Truck57453', 297]]"
7128,200412,,"[['Truck57452', 297]]"
7133,200000,,"[['Truck57455', 297]]"
7133,200412,,"[['Truck57454', 297]]"
7138,200000,,"[['Truck57457', 297]]"
7138,200412,,"[['Truck57456', 297]]"
7143,200000,,"[['Truck57459', 297]]"
7143,200412,,"[['Truck57458', 297]]"
7148,200000,,"[['Truck57461', 297]]"
7148,200412,,"[['Truck57460', 297]]"
7153,200000,,"[['Truck57463', 297]]"
7153,200412,,"[['Truck57462', 297]]"
7158,200000,,"[['Truck57465', 297]]"
7158,200412,,"[['Truck57464', 297]]"
7163,200000,,"[['Truck57467', 297]]"
7163,200412,,"[['Truck57466', 297]]"
7168,200000,,"[['Truck57469', 297]]"
7168,200412,,"[['Truck57468', 297]]"
7173,200000,,"[['Truck57471', 297]]"
7173,200412,,"[['Truck57470', 297]]"
7178,200000,,"[['Truck57473', 297]]"
7178,200412,,"[['Truck57472', 297]]"
7183,200000,,"[['Truck57475', 297]]"
7183,200412,,"[['Truck57474', 297]]"
7188,200000,,"[['Truck57477', 297]]"
7188,200412,,"[['Truck57476', 297]]"
7193,200000,,"[['Truck57479', 297]]"
7193,200412,,"[['Truck57478', 297]]"
7198,200000,,"[['Truck57481', 297]]"
7198,200412,,"[['Truck57480', 297]]"
