Step,AgentID,Delay time,Driving time of cars leaving
7032,200412,,"[['Truck77556', 341]]"
7038,200000,,"[['Truck77541', 387], ['Truck77549', 367]]"
7039,200000,,"[['Truck77555', 353]]"
7040,200000,,"[['Truck77553', 359]]"
7040,200412,,"[['Truck77554', 354]]"
7041,200412,,"[['Truck77542', 385]]"
7042,200000,,"[['Truck77563', 336]]"
7044,200000,,"[['Truck77547', 378]]"
7058,200000,,"[['Truck77551', 382]]"
7059,200000,,"[['Truck77557', 368]]"
7060,200412,,"[['Truck77552', 379]]"
7064,200412,,"[['Truck77558', 368]]"
7067,200000,,"[['Truck77559', 371]]"
7071,200000,,"[['Truck77567', 355]]"
7075,200412,,"[['Truck77572', 344]]"
7076,200412,,"[['Truck77570', 350]]"
7079,200000,,"[['Truck77565', 368]]"
7079,200412,,"[['Truck77560', 378], ['Truck77562', 373]]"
7084,200000,,"[['Truck77571', 358]]"
7086,200000,,"[['Truck77561', 385]]"
7087,200412,,"[['Truck77574', 351]]"
7089,200000,,"[['Truck77573', 358]]"
7091,200000,,"[['Truck77569', 370]]"
7094,200412,,"[['Truck77566', 378]]"
7096,200412,,"[['Truck77564', 385]]"
7097,200412,,"[['Truck77568', 376]]"
7101,200000,,"[['Truck77581', 350]]"
7103,200412,,"[['Truck77578', 357]]"
7110,200412,,"[['Truck77584', 349]]"
7112,200412,,"[['Truck77582', 356]]"
7113,200000,,"[['Truck77579', 367]]"
7114,200000,,"[['Truck77587', 348]]"
7117,200000,,"[['Truck77575', 381]]"
7120,200000,,"[['Truck77577', 379]]"
7123,200000,,"[['Truck77585', 362]]"
7124,200412,,"[['Truck77576', 383]]"
7131,200412,,"[['Truck77580', 380]]"
7132,200412,,"[['Truck77588', 361]]"
7136,200000,,"[['Truck77583', 380]]"
7138,200412,,"[['Truck77592', 357]]"
7139,200412,,"[['Truck77590', 363]]"
7143,200412,,"[['Truck77596', 352]]"
7144,200000,,"[['Truck77591', 368]]"
7147,200000,,"[['Truck77597', 356]]"
7149,200412,,"[['Truck77602', 343]]"
7151,200000,,"[['Truck77589', 380]]"
7154,200000,,"[['Truck77605', 343]]"
7154,200412,,"[['Truck77586', 388]]"
7156,200000,,"[['Truck77593', 375]]"
7159,200412,,"[['Truck77598', 363]]"
7161,200000,,"[['Truck77595', 375]]"
7165,200000,,"[['Truck77609', 344]]"
7169,200412,,"[['Truck77594', 383]]"
7171,200000,,"[['Truck77611', 345]]"
7174,200000,,"[['Truck77603', 368]]"
7174,200412,,"[['Truck77606', 358], ['Truck77608', 353]]"
7175,200000,,"[['Truck77599', 379]]"
7175,200412,,"[['Truck77612', 344]]"
7177,200412,,"[['Truck77616', 336]]"
7183,200000,,"[['Truck77601', 382]]"
7184,200412,,"[['Truck77610', 358]]"
7187,200412,,"[['Truck77600', 386]]"
7195,200000,,"[['Truck77607', 379], ['Truck77613', 364]]"
7195,200412,,"[['Truck77618', 349]]"
7197,200412,,"[['Truck77604', 386]]"
